x,y,z,yaw,velocity,change_flag
-131.25,109.868626563,4e-06,1.57079632679,15.0,0
-131.25,110.868626563,4e-06,1.57079632679,15.0,0
-131.25,111.868626563,4e-06,1.57079632679,15.0,0
-131.25,112.868626563,4e-06,1.57079632679,15.0,0
-131.25,113.868626563,4e-06,1.57079632679,15.0,0
-131.25,114.868626563,4e-06,1.57079632679,15.0,0
-131.25,115.868626563,4e-06,1.57079632679,15.0,0
-131.25,116.868626563,4e-06,1.57079632679,15.0,0
-131.25,117.868626563,4e-06,1.57079632679,15.0,0
-131.25,118.868626563,4e-06,1.57079632679,15.0,0
-131.25,119.868626563,4e-06,1.57079632679,15.0,0
-131.25,120.868626563,4e-06,1.57079632679,15.0,0
-131.25,121.868626563,4e-06,1.57079632679,15.0,0
-131.25,122.868626563,4e-06,1.57079632679,15.0,0
-131.25,123.868626563,4e-06,1.57079632679,15.0,0
-131.25,124.868626563,4e-06,1.57079632679,15.0,0
-131.25,125.868626563,4e-06,1.57079632679,15.0,0
-131.25,126.868626563,4e-06,1.57079632679,15.0,0
-131.25,127.868626563,4e-06,1.57079632679,15.0,0
-131.25,128.868626563,4e-06,1.57079632679,15.0,0
-131.25,129.868626563,4e-06,1.57079632679,15.0,0
-131.25,130.868626563,4e-06,1.57079632679,15.0,0
-131.25,131.868626563,4e-06,1.57079632679,15.0,0
-131.25,132.868626563,4e-06,1.57079632679,15.0,0
-131.25,133.868626563,4e-06,1.57079632679,15.0,0
-131.25,134.868626563,4e-06,1.57079632679,15.0,0
-131.25,135.868626563,4e-06,1.57079632679,15.0,0
-131.25,136.868626563,4e-06,1.57079632679,15.0,0
-131.25,137.868626563,4e-06,1.57079632679,15.0,0
-131.25,138.868626563,4e-06,1.6453624317,15.0,0
-131.324497025,139.865847799,8.99999999994e-06,1.6453624317,15.0,0
-131.39899405,140.863069035,1.39999999999e-05,1.94363735474,15.0,0
-131.763256787,141.79436526,4.59999999836e-05,2.32338341531,15.0,0
-132.446786208,142.524288222,9.69999999337e-05,2.80354458184,15.0,0
-133.39019002,142.855934491,0.000169999999805,3.03975824432,15.0,0
-134.385009375,142.957592983,0.00017,3.11163179976,15.0,0
-135.384560583,142.987549355,0.00017,3.13279656944,15.0,0
-136.384521897,142.996345325,0.00017,3.1390107228,15.0,0
-137.384518564,142.998927253,0.00017,3.14083478672,15.0,0
-138.384518277,142.99968512,0.00017,3.14137019937,15.0,0
-139.384518252,142.999907574,0.00017,3.14152735732,15.0,0
-140.38451825,142.999972871,0.00017,3.14157348739,15.0,0
-141.38451825,142.999992037,0.00017,3.1415870278,15.0,0
-142.38451825,142.999997663,0.00017,3.14159100227,15.0,0
-143.38451825,142.999999314,0.00017,3.14159216888,15.0,0
-144.38451825,142.999999799,0.00017,3.14159251132,15.0,0
-145.38451825,142.999999941,0.00017,3.14159261183,15.0,0
-146.38451825,142.999999983,0.00017,3.14159264133,15.0,0
-147.38451825,142.999999995,0.00017,3.14159264999,15.0,0
-148.38451825,142.999999999,0.00017,3.14159265253,15.0,0
-149.38451825,143.0,0.00017,3.14159265328,15.0,0
-150.38451825,143.0,0.00017,3.1415926535,15.0,0
-151.38451825,143.0,0.00017,3.14159265356,15.0,0
-152.38451825,143.0,0.00017,3.14159265358,15.0,0
-153.38451825,143.0,0.00017,3.14159265359,15.0,0
-154.38451825,143.0,0.00017,3.14159265359,15.0,0
-155.38451825,143.0,0.00017,3.14159265359,15.0,0
-156.38451825,143.0,0.00017,3.14159265359,15.0,0
-157.38451825,143.0,0.00017,3.14159265359,15.0,0
-158.38451825,143.0,0.00017,3.14159265359,15.0,0
-159.38451825,143.0,0.00017,3.14159265359,15.0,0
-160.38451825,143.0,0.00017,3.14159265359,15.0,0
-161.38451825,143.0,0.00017,3.14159265359,15.0,0
-162.38451825,143.0,0.00017,3.14159265359,15.0,0
-163.38451825,143.0,0.00017,3.14159265359,15.0,0
-164.38451825,143.0,0.00017,3.14159265359,15.0,0
-165.38451825,143.0,0.00017,3.14159265359,15.0,0
-166.38451825,143.0,0.00017,3.14159265359,15.0,0
-167.38451825,143.0,0.00017,3.14159265359,15.0,0
-168.38451825,143.0,0.00017,3.14159265359,15.0,0
-169.38451825,143.0,0.00017,3.14159265359,15.0,0
-170.38451825,143.0,0.00017,3.14159265359,15.0,0
-171.38451825,143.0,0.00017,3.14159265359,15.0,0
-172.38451825,143.0,0.00017,3.14159265359,15.0,0
-173.38451825,143.0,0.00017,3.14159265359,15.0,0
-174.38451825,143.0,0.00017,3.14159265359,15.0,0
-175.38451825,143.0,0.00017,3.14159265359,15.0,0
-176.38451825,143.0,0.00017,3.14159265359,15.0,0
-177.38451825,143.0,0.00017,3.14159265359,15.0,0
-178.38451825,143.0,0.00017,3.14159265359,15.0,0
-179.38451825,143.0,0.00017,3.14159265359,15.0,0
-180.38451825,143.0,0.00017,3.14159265359,15.0,0
-181.38451825,143.0,0.00017,3.14159265359,15.0,0
-182.38451825,143.0,0.00017,3.14159265359,15.0,0
-183.38451825,143.0,0.00017,3.14159265359,15.0,0
-184.38451825,143.0,0.00017,3.14159265359,15.0,0
-185.38451825,143.0,0.00017,3.14159265359,15.0,0
-186.38451825,143.0,0.00017,3.14159265359,15.0,0
-187.38451825,143.0,0.00017,3.14159265359,15.0,0
-188.38451825,143.0,0.00017,3.14159265359,15.0,0
-189.38451825,143.0,0.00017,3.14159265359,15.0,0
-190.38451825,143.0,0.00017,3.14159265359,15.0,0
-191.38451825,143.0,0.00017,3.14159265359,15.0,0
-192.38451825,143.0,0.00017,3.14159265359,15.0,0
-193.38451825,143.0,0.00017,3.14159265359,15.0,0
-194.38451825,143.0,0.00017,3.14159265359,15.0,0
-195.38451825,143.0,0.00017,3.14159265359,15.0,0
-196.38451825,143.0,0.00017,3.14159265359,15.0,0
-197.38451825,143.0,0.00017,3.14159265359,15.0,0
-198.38451825,143.0,0.00017,3.14159265359,15.0,0
-199.38451825,143.0,0.00017,-3.1144150326,15.0,0
-200.384148961,142.972825725,0.00017,-3.0432972823,15.0,0
-201.37932186,142.874688565,0.00017,-2.90986237667,15.0,0
-202.352592333,142.645026671,0.00017,-2.84379824509,15.0,0
-203.308578295,142.351614263,0.00017,-2.76355323428,15.0,0
-204.237968365,141.982515228,0.00017,-2.67480049935,15.0,0
-205.130984852,141.532491281,0.00017,-2.58139222793,15.0,0
-205.978133483,141.001135282,0.00017,-2.48577601543,15.0,0
-206.770683684,140.391328609,0.00017,-2.34524828042,15.0,0
-207.470008119,139.676524205,0.00017,-2.27892824071,15.0,0
-208.120424068,138.916945972,0.00017,-2.19847388519,15.0,0
-208.707690642,138.107552389,0.00017,-2.10957397434,15.0,0
-209.220777827,137.249215893,0.00017,-2.01607783644,15.0,0
-209.651489784,136.346726442,0.00017,-1.92042041804,15.0,0
-209.994034449,135.407224897,0.00017,-1.7800984949,15.0,0
-210.201811797,134.429048751,0.00017,-1.71380904907,15.0,0
-210.34433752,133.439257652,0.00017,-1.6296309453,15.0,0
-210.403138201,132.440987909,0.00017,-1.5917017546,15.0,0
-210.424042106,131.44120642,0.00017,-1.57732522983,15.0,0
-210.430570963,130.441227733,0.00017,-1.57188130278,15.0,0
-210.431655939,129.441228321,0.00017,-1.56982015424,15.0,0
-210.430679766,128.441228798,0.00017,-1.56903978956,15.0,0
-210.42892323,127.441230341,0.00017,-1.56874433793,15.0,0
-210.426871243,126.441232446,0.00017,-1.56863185812,15.0,0
-210.424706776,125.441234788,0.00017,-1.56858989269,15.0,0
-210.422500343,124.441237223,0.00017,-1.56857400571,15.0,0
-210.420278024,123.441239692,0.00017,-1.56856798943,15.0,0
-210.418049688,122.441242175,0.00017,-1.56856571302,15.0,0
-210.415819077,121.441244663,0.00017,-1.56856484977,15.0,0
-210.413587601,120.441247152,0.00017,-1.56856452433,15.0,0
-210.411355801,119.441249643,0.00017,-1.56856439972,15.0,0
-210.409123876,118.441252134,0.00017,-1.56856373254,15.0,0
-210.406891283,117.441254626,0.00017,-1.56856409995,15.0,0
-210.404659058,116.441257117,0.00017,-1.56856424044,15.0,0
-210.402426974,115.441259608,0.00017,-1.56856429224,15.0,0
-210.400194941,114.441262099,0.00017,-1.56856431324,15.0,0
-210.397962929,113.44126459,0.00017,-1.56856431981,15.0,0
-210.395730924,112.441267081,0.00017,-1.56856432368,15.0,0
-210.393498923,111.441269572,0.00017,-1.56856370236,15.0,0
-210.3912663,110.441272064,0.00017,-1.56856408991,15.0,0
-210.389034065,109.441274556,0.00017,-1.56856423525,15.0,0
-210.386801976,108.441277047,0.00017,-1.56856429167,15.0,0
-210.384569942,107.441279538,0.00017,-1.56856431164,15.0,0
-210.382337929,106.441282029,0.00017,-1.56856432059,15.0,0
-210.380105925,105.44128452,0.00017,-1.56856432259,15.0,0
-210.377873922,104.441287011,0.00017,-1.56856432473,15.0,0
-210.375641922,103.441289502,0.00017,-1.56856370276,15.0,0
-210.3734093,102.441291994,0.00017,-1.56856409006,15.0,0
-210.371177065,101.441294485,0.00017,-1.56856423531,15.0,0
-210.368944975,100.441296976,0.00017,-1.56856429169,15.0,0
-210.366712942,99.4412994674,0.00017,-1.56856431165,15.0,0
-210.364480929,98.4413019584,0.00017,-1.56856432059,15.0,0
-210.362248924,97.4413044493,0.00017,-1.56856432259,15.0,0
-210.360016922,96.4413069402,0.00017,-1.56856370334,15.0,0
-210.357784301,95.4413094325,0.00017,-1.56856408889,15.0,0
-210.355552064,94.441311924,0.00017,-1.56856423625,15.0,0
-210.353319976,93.4413144151,0.00017,-1.56856429066,15.0,0
-210.351087941,92.4413169061,0.00017,-1.56856431264,15.0,0
-210.348855929,91.441319397,0.00017,-1.56856431958,15.0,0
-210.346623924,90.441321888,0.00017,-1.56856432359,15.0,0
-210.344391922,89.4413243789,0.00017,-1.56856432372,15.0,0
-210.342159921,88.4413268698,0.00017,-1.56856370377,15.0,0
-210.3399273,87.4413293621,0.00017,-1.56856408906,15.0,0
-210.337695064,86.4413318535,0.00017,-1.56856423631,15.0,0
-210.335462976,85.4413343446,0.00017,-1.56856429068,15.0,0
-210.333230941,84.4413368356,0.00017,-1.56856431265,15.0,0
-210.330998929,83.4413393266,0.00017,-1.56856431958,15.0,0
-210.328766924,82.4413418175,0.00017,-1.56856432359,15.0,0
-210.326534922,81.4413443084,0.00017,-1.56856370233,15.0,0
-210.3243023,80.4413468007,0.00017,-1.5685640899,15.0,0
-210.322070065,79.4413492922,0.00017,-1.56856423663,15.0,0
-210.319837976,78.4413517833,0.00017,-1.5685642908,15.0,0
-210.317605942,77.4413542743,0.00017,-1.5685643127,15.0,0
-210.31537393,76.4413567652,0.00017,-1.5685643196,15.0,0
-210.313141925,75.4413592561,0.00017,-1.5685643236,15.0,0
-210.310909923,74.4413617471,0.00017,-1.56856370233,15.0,0
-210.308677301,73.4413642394,0.00017,-1.5685640899,15.0,0
-210.306445066,72.4413667308,0.00017,-1.56856423525,15.0,0
-210.304212976,71.4413692219,0.00017,-1.56856429166,15.0,0
-210.301980943,70.4413717129,0.00017,-1.56856431164,15.0,0
-210.299748929,69.4413742039,0.00017,-1.56856432059,15.0,0
-210.297516925,68.4413766948,0.00017,-1.56856432259,15.0,0
-210.295284923,67.4413791857,0.00017,-1.56856432473,15.0,0
-210.293052922,66.4413816766,0.00017,-1.56856370276,15.0,0
-210.2908203,65.4413841689,0.00017,-1.56856409006,15.0,0
-210.288588065,64.4413866604,0.00017,-1.56856423531,15.0,0
-210.286355976,63.4413891515,0.00017,-1.56856429169,15.0,0
-210.284123943,62.4413916425,0.00017,-1.56856431165,15.0,0
-210.281891929,61.4413941334,0.00017,-1.56856432059,15.0,0
-210.279659925,60.4413966243,0.00017,-1.56856432259,15.0,0
-210.277427923,59.4413991153,0.00017,-1.56856370334,15.0,0
-210.275195301,58.4414016076,0.00017,-1.56856408889,15.0,0
-210.272963065,57.441404099,0.00017,-1.56856423625,15.0,0
-210.270730976,56.4414065901,0.00017,-1.56856429066,15.0,0
-210.268498942,55.4414090811,0.00017,-1.56856431264,15.0,0
-210.26626693,54.441411572,0.00017,-1.56856431958,15.0,0
-210.264034924,53.441414063,0.00017,-1.56856432359,15.0,0
-210.261802923,52.4414165539,0.00017,-1.56856432372,15.0,0
-210.259570922,51.4414190448,0.00017,-1.56856370377,15.0,0
-210.2573383,50.4414215371,0.00017,-1.56856408906,15.0,0
-210.255106065,49.4414240285,0.00017,-1.56856423631,15.0,0
-210.252873976,48.4414265197,0.00017,-1.56856429068,15.0,0
-210.250641942,47.4414290107,0.00017,-1.56856431265,15.0,0
-210.248409929,46.4414315016,0.00017,-1.56856431958,15.0,0
-210.246177924,45.4414339925,0.00017,-1.56856432359,15.0,0
-210.243945923,44.4414364834,0.00017,-1.56856370233,15.0,0
-210.2417133,43.4414389757,0.00017,-1.5685640899,15.0,0
-210.239481065,42.4414414672,0.00017,-1.56856423525,15.0,0
-210.237248975,41.4414439583,0.00017,-1.56856429166,15.0,0
-210.235016942,40.4414464493,0.00017,-1.56856431164,15.0,0
-210.232784929,39.4414489402,0.00017,-1.56856432059,15.0,0
-210.230552924,38.4414514312,0.00017,-1.56856432259,15.0,0
-210.228320922,37.4414539221,0.00017,-1.56856432473,15.0,0
-210.226088922,36.441456413,0.00017,-1.56856370276,15.0,0
-210.2238563,35.4414589053,0.00017,-1.56856409006,15.0,0
-210.221624065,34.4414613967,0.00017,-1.56856423531,15.0,0
-210.219391975,33.4414638879,0.00017,-1.56856429169,15.0,0
-210.217159942,32.4414663788,0.00017,-1.56856431165,15.0,0
-210.214927929,31.4414688698,0.00017,-1.56856432059,15.0,0
-210.212695924,30.4414713607,0.00017,-1.56856432259,15.0,0
-210.210463922,29.4414738516,0.00017,-1.56856370334,15.0,0
-210.2082313,28.4414763439,0.00017,-1.56856408889,15.0,0
-210.205999064,27.4414788354,0.00017,-1.56856423625,15.0,0
-210.203766976,26.4414813265,0.00017,-1.56856429066,15.0,0
-210.201534941,25.4414838175,0.00017,-1.56856431264,15.0,0
-210.199302929,24.4414863084,0.00017,-1.56856431958,15.0,0
-210.197070924,23.4414887994,0.00017,-1.56856432359,15.0,0
-210.194838922,22.4414912903,0.00017,-1.56856370372,15.0,0
-210.192606301,21.4414937826,0.00017,-1.56856408904,15.0,0
-210.190374065,20.441496274,0.00017,-1.56856423631,15.0,0
-210.188141977,19.4414987651,0.00017,-1.56856429068,15.0,0
-210.185909942,18.4415012561,0.00017,-1.56856431265,15.0,0
-210.18367793,17.4415037471,0.00017,-1.56856431958,15.0,0
-210.181445925,16.441506238,0.00017,-1.56856432359,15.0,0
-210.179213923,15.4415087289,0.00017,-1.56856432373,15.0,0
-210.176981922,14.4415112198,0.00017,-1.56856370377,15.0,0
-210.174749301,13.4415137121,0.00017,-1.56856408906,15.0,0
-210.172517065,12.4415162036,0.00017,-1.54497482889,15.0,0
-210.146698436,11.4418495599,0.00017,-1.48192385635,15.0,0
-210.05794291,10.4457961193,0.00017,-1.39848622249,15.0,0
-209.886484211,9.46060481074,0.00017,-1.30589647484,15.0,0
-209.624671596,8.495486085,0.00017,-1.16849976568,15.0,0
-209.23313901,7.57532184216,0.00017,-1.1024487048,15.0,0
-208.78172655,6.68300643211,0.00017,-1.02136170208,15.0,0
-208.259521401,5.83018653188,0.00017,-0.931687745493,15.0,0
-207.6630412,5.02755874157,0.00017,-0.837623339815,15.0,0
-206.993810497,4.28450405549,0.00017,-0.741682988493,15.0,0
-206.256477802,3.60897426531,0.00017,-0.60370357454,15.0,0
-205.433239039,3.04127897937,0.00017,-0.537652303858,15.0,0
-204.574325687,2.52915804211,0.00017,-0.456529684664,15.0,0
-203.676737948,2.08832218688,0.00017,-0.366817903046,15.0,0
-202.743264629,1.72967533672,0.00017,-0.272727183053,15.0,0
-201.780224742,1.46031651555,0.00017,-0.176775625792,15.0,0
-200.795808906,1.2844601475,0.00017,-0.0364611223518,15.0,0
